0.9621672630310059,0.007139620667619062,-0.0809786843208208,3.143163449916588,-0.7853981633978435,-0.02980469436256141
0.9638338088989258,0.00705864198329824,-0.08097868432082171,3.143163449916588,0.0,-0.20093867471910465
0.9649496078491211,0.007004656193751026,-0.05398578954721387,3.143163449916588,0.0,-0.1843924608387947
0.9660601615905762,0.006964166851590615,-0.040489342160410856,3.143163449916588,0.0,-0.17613712025295775
0.9693117141723633,0.006910181062043401,-0.05398578954721387,3.143163449916588,0.0,-0.184516825319017
0.9723176956176758,0.006761720140788563,-0.1484609212548377,3.143163449916588,0.0,-0.24287273275803642
0.9741177558898926,0.0066942379038545455,-0.06748223693401778,3.142378051753191,-0.7853981633969553,0.058106975660735215
0.975801944732666,0.006640252114307332,-0.05398578954721387,3.142378051753191,0.0,-0.10468283233818919
0.9771299362182617,0.006613259219533725,-0.026992894773606935,3.142378051753191,0.0,-0.08810108574924483
0.9786338806152344,0.006572769877373314,-0.040489342160410856,3.141592653589793,-0.7853981633978435,0.15475367783687863
0.9795386791229248,0.006545776982599707,-0.026992894773606935,3.141592653589793,0.0,-0.008000597453604217
0.980755090713501,0.006532280535212903,-0.013496447386803919,3.141592653589793,0.0,0.00029027584086767236
0.9817943572998047,0.0065187840878261,-0.013496447386803015,3.1408072554263957,-0.7853981633973994,0.2514892117842692
0.9827594757080078,0.006491791193052492,-0.026992894773607837,3.1408072554263957,0.0,0.07211765719630268
0.9839255809783936,0.006491791193052492,0.0,3.1408072554263957,0.0,0.08873493649388252
0.984905481338501,0.00647829474566569,-0.013496447386803015,3.1400218572629983,-0.7853981633973994,0.3316252327885448
0.9864141941070557,0.00647829474566569,0.0,3.1400218572629983,0.0,0.16890649020679302
0.9878337383270264,0.00647829474566569,0.0,3.1392364590996005,-0.7853981633978435,0.42012319250465885
0.9887404441833496,0.006491791193052492,0.013496447386803015,3.1392364590996005,0.0,0.25742221627712786
0.989788293838501,0.006491791193052492,0.0,3.1392364590996005,0.0,0.2491135766283385
0.9916665554046631,0.006532280535212903,0.040489342160410856,3.1384510609362035,-0.7853981633969553,0.5253094969352312
0.9932861328125,0.006572769877373314,0.040489342160410856,3.1384510609362035,0.0,0.35433541376773925
0.9948451519012451,0.006613259219533725,0.040489342160410856,3.137665662772806,-0.7853981633973994,0.6056054151284607
0.9962649345397949,0.006667245009080939,0.05398578954721387,3.137665662772806,0.0,0.44295773796397886
0.9976968765258789,0.006734727246014956,0.06748223693401778,3.1368802646094087,-0.7853981633973994,0.7025719116820746
0.9991393089294434,0.006802209482948974,0.06748223693401778,3.136094866446011,-0.7853981633978435,0.7828500635209866
1.000481367111206,0.0068831881672697945,0.0809786843208208,3.136094866446011,0.0,0.6202379190650431
1.0018038749694824,0.006950670404203813,0.06748223693401778,3.1353094682826135,-0.7853981633973994,0.8632348134856102
1.0031399726867676,0.00705864198329824,0.10797157909442683,3.1353094682826135,0.0,0.7172754810359769
1.005176305770874,0.007220599351939882,0.1619573686416425,3.134524070119216,-0.7853981633973994,1.0019399381806648
1.006530523300171,0.007342067378421114,0.12146802648123166,3.1337386719558187,-0.7853981633973994,1.05736323649033
1.0082287788391113,0.007504024747062756,0.1619573686416425,3.1337386719558187,0.0,0.9114749694579679
1.0095009803771973,0.0076389892209307916,0.13496447386803556,3.1329532737924213,-0.7853981633973994,1.1462520560012819
1.0108437538146973,0.007800946589572434,0.1619573686416425,3.1329532737924213,0.0,0.9920551493201297
1.0123062133789062,0.007935911063440469,0.13496447386803373,3.1329532737924213,0.0,0.9756155335657243
1.0138828754425049,0.008151854221629326,0.2159431581888582,3.1337386719558187,0.7853981633973994,0.7745349308298253
1.0155150890350342,0.008367797379818182,0.21594315818885548,3.1337386719558187,0.0,0.9458465747294443
1.0171713829040527,0.00859723698539384,0.22943960557565937,3.134524070119216,0.7853981633973994,0.7032405401039128
1.0186572074890137,0.008813180143582698,0.21594315818885726,3.1353094682826135,0.7853981633973994,0.6150268420570263
1.020594835281372,0.009015626854384751,0.2024467108020515,3.136094866446011,0.7853981633973994,0.5267953776557693
1.0222816467285156,0.009312548696894428,0.29692184250967896,3.137665662772806,1.570796326795243,0.2539406926272401
1.0236272811889648,0.009488002512922875,0.1754538160284455,3.1384510609362035,0.7853981633973994,0.2702319605576689
1.0248186588287354,0.009649959881564515,0.1619573686416416,3.1384510609362035,0.0,0.43316389939122985
1.0261802673339844,0.009811917250206158,0.1619573686416416,3.1392364590996005,0.7853981633969553,0.18216039334546844
1.0272736549377441,0.00993338527668739,0.12146802648123166,3.1392364590996005,0.0,0.3284217538184015
1.0283689498901367,0.010054853303168621,0.12146802648123166,3.1400218572629983,0.7853981633978435,0.07736494870939295
1.0304322242736816,0.010243803566583871,0.18895026341524943,3.1408072554263957,0.7853981633973994,0.038967555846654775
1.0323362350463867,0.010419257382612316,0.1754538160284455,3.142378051753191,1.570796326795243,-0.3005161435610511
1.0334959030151367,0.010513732514319939,0.09447513170762381,3.142378051753191,0.0,-0.008188852512388288
1.0343811511993408,0.010581214751253957,0.06748223693401778,3.143163449916588,0.7853981633969553,-0.27593400233600135
1.0351316928863525,0.01062170409341437,0.04048934216041176,3.143163449916588,0.0,-0.12147060034018327
1.0360074043273926,0.010662193435574781,0.04048934216041176,3.143163449916588,0.0,-0.12141730127723081
1.0372138023376465,0.010716179225121993,0.05398578954721206,3.1439488480799858,0.7853981633978435,-0.36425429850898844
1.0382001399993896,0.010756668567282406,0.04048934216041176,3.1439488480799858,0.0,-0.20148225686418586
1.0392014980316162,0.01078366146205601,0.02699289477360603,3.1447342462433827,0.7853981633969553,-0.4609720661019637
1.0407383441925049,0.010810654356829619,0.026992894773607837,3.14551964440678,0.7853981633973994,-0.5411258534606523
1.0430245399475098,0.010837647251603225,0.02699289477360603,3.14551964440678,0.0,-0.37006293852147737
1.0446999073028564,0.010810654356829619,-0.02699289477360603,3.14551964440678,0.0,-0.4033330298252698
1.0462899208068848,0.01078366146205601,-0.026992894773607837,3.14551964440678,0.0,-0.4033685625339058
1.0480246543884277,0.010743172119895601,-0.04048934216040995,3.14551964440678,0.0,-0.4117305012456471
1.0499660968780518,0.010675689882961583,-0.06748223693401778,3.1447342462433827,-0.7853981633973994,-0.17721991001704518
1.0519275665283203,0.010594711198640763,-0.0809786843208199,3.1439488480799858,-0.7853981633969553,-0.1054458277246582
1.0532236099243164,0.010540725409093548,-0.05398578954721387,3.1439488480799858,0.0,-0.25992699607479375
1.0546348094940186,0.010473243172159532,-0.06748223693401778,3.1439488480799858,0.0,-0.268324467495171
1.0556221008300781,0.01043275382999912,-0.04048934216041176,3.1439488480799858,0.0,-0.25176048726054473
1.056753396987915,0.01039226448783871,-0.04048934216040995,3.1439488480799858,0.0,-0.25181378632349605
1.0578429698944092,0.0103517751456783,-0.04048934216040995,3.1439488480799858,0.0,-0.25186708538644853
1.0587937831878662,0.010297789356131085,-0.053985789547215675,3.1439488480799858,0.0,-0.2602467904525094
1.060041904449463,0.010257300013970676,-0.04048934216040995,3.143163449916588,-0.7853981633978435,-0.0007747475688556449
1.061347484588623,0.010189817777036658,-0.06748223693401778,3.143163449916588,0.0,-0.18850824086866064
1.0625026226043701,0.010149328434876247,-0.04048934216040995,3.143163449916588,0.0,-0.17194426063403326
1.064000129699707,0.010095342645329032,-0.05398578954721387,3.143163449916588,0.0,-0.18032396570009307
1.066493272781372,0.01001436396100821,-0.08097868432082171,3.143163449916588,0.0,-0.19704784312357776
1.0679495334625244,0.009946881724074192,-0.06748223693401778,3.143163449916588,0.0,-0.18882803524637518
1.069061517715454,0.009906392381913784,-0.04048934216040995,3.142378051753191,-0.7853981633969553,0.07895264728587395
1.0702943801879883,0.009865903039753373,-0.04048934216041176,3.142378051753191,0.0,-0.09212803400752399
1.0712499618530273,0.009838910144979765,-0.02699289477360603,3.142378051753191,0.0,-0.08385492706736791
1.0721874237060547,0.009811917250206158,-0.026992894773607837,3.142378051753191,0.0,-0.08389045977600397
1.073373794555664,0.009771427908045747,-0.04048934216040995,3.142378051753191,0.0,-0.0922523984877452
1.0745904445648193,0.00974443501327214,-0.026992894773607837,3.142378051753191,0.0,-0.08397929154759134
1.075847864151001,0.009717442118498534,-0.02699289477360603,3.142378051753191,0.0,-0.08401482425622518
1.0770683288574219,0.009690449223724928,-0.02699289477360603,3.141592653589793,-0.7853981633978435,0.16716634533300567
1.0785808563232422,0.009649959881564515,-0.04048934216041176,3.141592653589793,0.0,-0.012222975609375589
1.079808235168457,0.009636463434177713,-0.013496447386803919,3.1408072554263957,-0.7853981633973994,0.25559323963160524
1.0810160636901855,0.009622966986790911,-0.013496447386802106,3.1400218572629983,-0.7853981633973994,0.33576479334451687
1.081855058670044,0.009609470539404103,-0.013496447386805733,3.1400218572629983,0.0,0.16471964475965603
1.0827031135559082,0.009609470539404103,0.0,3.1400218572629983,0.0,0.17302828440844706
1.0834126472473145,0.009609470539404103,0.0,3.1392364590996005,-0.7853981633978435,0.4242449867063129
1.0842604637145996,0.009609470539404103,0.0,3.1392364590996005,0.0,0.2532176044756751
1.0851905345916748,0.009622966986790911,0.013496447386805733,3.1392364590996005,0.0,0.2615440104787836
1.085928201675415,0.009622966986790911,0.0,3.1384510609362035,-0.7853981633969553,0.5044520731275637
1.086728811264038,0.009636463434177713,0.013496447386802106,3.1384510609362035,0.0,0.34175109690022554
1.0874626636505127,0.009649959881564515,0.013496447386803919,3.137665662772806,-0.7853981633973994,0.5929855655523132
1.0882282257080078,0.009663456328951318,0.013496447386802106,3.137665662772806,0.0,0.4219759496760885
1.0890512466430664,0.009690449223724928,0.02699289477360965,3.137665662772806,0.0,0.4303201220335155
1.0907433032989502,0.009730938565885337,0.04048934216040813,3.1368802646094087,-0.7853981633973994,0.6898987630429729
1.0930399894714355,0.00982541369759296,0.09447513170762561,3.136094866446011,-0.7853981633978435,0.8034470061856808
1.094489336013794,0.00993338527668739,0.10797157909442774,3.1353094682826135,-0.7853981633973994,0.8920870967361406
1.0965690612792969,0.010041356855781818,0.10797157909442774,3.134524070119216,-0.7853981633973994,0.972418547637858
1.0984785556793213,0.010243803566583871,0.20244671080205334,3.1337386719558187,-0.7853981633973994,1.1110348405613255
1.099604606628418,0.0103517751456783,0.10797157909442953,3.1337386719558187,0.0,0.881989111623797
1.1005516052246094,0.010459746724772729,0.10797157909442774,3.1329532737924213,-0.7853981633973994,1.1333479447560542
1.1024034023284912,0.010567718303867156,0.10797157909442774,3.1329532737924213,0.0,0.962462693360053
1.1040778160095215,0.010837647251603225,0.26992894773606935,3.1329532737924213,0.0,1.062521696231878
1.1056294441223145,0.01105359040979208,0.21594315818885726,3.1329532737924213,0.0,1.0295713993058002
1.107919454574585,0.011283030015367741,0.22943960557565937,3.1329532737924213,0.0,1.038182066977986
1.1109778881072998,0.011822887910839885,0.5398578954721422,3.134524070119216,1.5707963267947989,0.7275580284774118
1.1124975681304932,0.012065823963802345,0.24293605296246146,3.1353094682826135,0.7853981633973994,0.6359258127451153
1.1140739917755127,0.012308760016764808,0.24293605296246332,3.136094866446011,0.7853981633973994,0.5560562870556028
1.1154377460479736,0.012524703174953666,0.21594315818885726,3.1368802646094087,0.7853981633978435,0.4595339493597791
1.117006778717041,0.01276763922791613,0.24293605296246332,3.137665662772806,0.7853981633973994,0.3962817029679917
1.118539810180664,0.01292959659655777,0.1619573686416416,3.1384510609362035,0.7853981633973994,0.26645374125983506
1.1197588443756104,0.013159036202133432,0.2294396055756612,3.1392364590996005,0.7853981633969553,0.2281096474601517
1.1209800243377686,0.013320993570775073,0.1619573686416416,3.1392364590996005,0.0,0.3578070276984562
1.1220464706420898,0.01345595804464311,0.13496447386803556,3.1400218572629983,0.7853981633978435,0.0901507096461864
1.1230313777923584,0.013577426071124341,0.12146802648123166,3.1400218572629983,0.0,0.2530293494168916
1.124131441116333,0.013685397650218768,0.10797157909442591,3.1408072554263957,0.7853981633973994,-0.006353861695128771
1.1254959106445312,0.013820362124086803,0.13496447386803556,3.141592653589793,0.7853981633973994,-0.06974823892155041
1.1268823146820068,0.013955326597954839,0.13496447386803556,3.142378051753191,0.7853981633978435,-0.14975989544570037
1.1281239986419678,0.014063298177049266,0.10797157909442774,3.142378051753191,0.0,0.0047923383218974065
1.1295018196105957,0.014157773308756892,0.09447513170762743,3.143163449916588,0.7853981633969553,-0.2546086391442897
1.1313657760620117,0.014252248440464516,0.09447513170762199,3.1439488480799858,0.7853981633978435,-0.33467359473144154
1.1329636573791504,0.014346723572172142,0.09447513170762561,3.1447342462433827,0.7853981633969553,-0.4147385503182009
1.1340031623840332,0.01438721291433255,0.04048934216040995,3.1447342462433827,0.0,-0.27689242761996374
1.1348869800567627,0.01441420580910616,0.026992894773607837,3.14551964440678,0.7853981633973994,-0.5363822368578866
1.1357033252716064,0.014427702256492961,0.013496447386802106,3.14551964440678,0.0,-0.3736457279218191
1.1367599964141846,0.014441198703879764,0.013496447386803919,3.14551964440678,0.0,-0.3736279615675005
1.137970209121704,0.014441198703879764,0.0,3.14551964440678,0.0,-0.3819366012162904
1.1389803886413574,0.014441198703879764,0.0,3.14551964440678,0.0,-0.3819366012162904
1.1399028301239014,0.014427702256492961,-0.013496447386803919,3.14551964440678,0.0,-0.39026300721939783
1.140737771987915,0.01441420580910616,-0.013496447386802106,3.1447342462433827,-0.7853981633973994,-0.1390640712759451
1.1415212154388428,0.014400709361719355,-0.013496447386803919,3.1447342462433827,0.0,-0.3101092198608048
1.142362117767334,0.01438721291433255,-0.013496447386803919,3.1447342462433827,0.0,-0.3101269862151223
1.1434667110443115,0.014346723572172142,-0.04048934216040995,3.1447342462433827,0.0,-0.3267975645756534
1.1445212364196777,0.014319730677398532,-0.026992894773607837,3.1439488480799858,-0.7853981633969553,-0.06730775533787782
1.1461076736450195,0.014279241335238124,-0.04048934216040995,3.1439488480799858,0.0,-0.24669707628006346
1.1477763652801514,0.01422525554569091,-0.05398578954721206,3.1447342462433827,0.7853981633969553,-0.5062934836437439
1.1491765975952148,0.014171269756143696,-0.05398578954721387,3.1439488480799858,-0.7853981633969553,-0.08412046453294877
1.1504123210906982,0.014130780413983284,-0.04048934216041357,3.1439488480799858,0.0,-0.2468925061775579
1.151540994644165,0.014090291071822874,-0.04048934216040813,3.1439488480799858,0.0,-0.24694580524050697
1.1531460285186768,0.014049801729662461,-0.04048934216041357,3.1447342462433827,0.7853981633969553,-0.4982158066010845
1.154345989227295,0.013982319492728447,-0.06748223693401416,3.1439488480799858,-0.7853981633969553,-0.09267783314218107
1.1551482677459717,0.013941830150568034,-0.04048934216041357,3.1439488480799858,0.0,-0.24714123513800254
1.155898094177246,0.013914837255794428,-0.026992894773604212,3.1439488480799858,0.0,-0.23886812819784425
1.1570773124694824,0.013874347913634016,-0.04048934216041357,3.1439488480799858,0.0,-0.24723006690958993
1.1583144664764404,0.013820362124086803,-0.05398578954721387,3.1439488480799858,0.0,-0.2556097719756475
1.1600534915924072,0.013752879887152786,-0.06748223693401778,3.1439488480799858,0.0,-0.26400724339602477
1.1613805294036865,0.01369889409760557,-0.05398578954721206,3.1447342462433827,0.7853981633969553,-0.5069863714621253
1.1623108386993408,0.013658404755445162,-0.04048934216040995,3.1447342462433827,0.0,-0.3277036486458446
1.1632111072540283,0.013631411860671554,-0.026992894773607837,3.1439488480799858,-0.7853981633969553,-0.06821383940806901
1.164975881576538,0.013563929623737536,-0.06748223693401778,3.1439488480799858,0.0,-0.2642559723564694
1.1666803359985352,0.013496447386803518,-0.06748223693401778,3.143163449916588,-0.7853981633978435,-0.013128101830241618
1.1678922176361084,0.013442461597256304,-0.05398578954721387,3.143163449916588,0.0,-0.17591790982935943
1.1690549850463867,0.013415468702482699,-0.02699289477360603,3.143163449916588,0.0,-0.15933616324041452
1.1701655387878418,0.013374979360322286,-0.04048934216041176,3.142378051753191,-0.7853981633969553,0.08351860034546374
1.1720645427703857,0.013320993570775073,-0.05398578954721387,3.142378051753191,0.0,-0.09588848695103937
1.1737031936645508,0.013294000676001465,-0.026992894773607837,3.141592653589793,-0.7853981633978435,0.17190996193577024
1.1771292686462402,0.013240014886454252,-0.05398578954721387,3.1400218572629983,-1.5707963267947989,0.4866276395857713
1.1786909103393555,0.01322651843906745,-0.013496447386802106,3.1392364590996005,-0.7853981633978435,0.4206977300146072
1.1795480251312256,0.013240014886454252,0.013496447386802106,3.1392364590996005,0.0,0.2663053934358645
1.180326223373413,0.013240014886454252,0.0,3.1392364590996005,0.0,0.25799675378707565
1.1814947128295898,0.01326700778122786,0.026992894773607837,3.1384510609362035,-0.7853981633969553,0.5258662680908615
1.1830720901489258,0.013294000676001465,0.02699289477360603,3.137665662772806,-0.7853981633973994,0.60609112086682
1.184417963027954,0.013334490018161877,0.04048934216041176,3.137665662772806,0.0,0.4434256773480224
1.1856169700622559,0.013374979360322286,0.04048934216040995,3.137665662772806,0.0,0.44347897641097367
1.1868383884429932,0.013415468702482699,0.04048934216041176,3.1368802646094087,-0.7853981633973994,0.6947489777716458
1.188068151473999,0.013482950939416713,0.06748223693401416,3.1368802646094087,0.0,0.5404277066102685
1.1892383098602295,0.013550433176350732,0.06748223693401778,3.136094866446011,-0.7853981633978435,0.7917332406797238
1.1911702156066895,0.013671901202831963,0.12146802648123166,3.1353094682826135,-0.7853981633973994,0.9053170165308712
1.1922454833984375,0.013752879887152786,0.08097868432082171,3.134524070119216,-0.7853981633973994,0.9606870157775845
1.1931421756744385,0.013820362124086803,0.06748223693401778,3.134524070119216,0.0,0.7814398256698408
1.1941142082214355,0.013901340808407625,0.08097868432082352,3.1337386719558187,-0.7853981633973994,1.0410717657422552
1.1954870223999023,0.014022808834888857,0.12146802648123166,3.1337386719558187,0.0,0.895130199646939
1.1976683139801025,0.014252248440464516,0.22943960557565754,3.1329532737924213,-0.7853981633973994,1.2131180471583702
1.1988890171051025,0.01438721291433255,0.13496447386803556,3.1329532737924213,0.0,0.984107850929478
1.1999435424804688,0.014522177388200587,0.13496447386803556,3.1329532737924213,0.0,0.9842855144726527
1.2007763385772705,0.014630148967295014,0.10797157909442774,3.1329532737924213,0.0,0.9678103660096127
1.2019267082214355,0.01472462409900264,0.09447513170762561,3.1329532737924213,0.0,0.9596260908410462
1.203192949295044,0.014927070809804693,0.20244671080205334,3.1329532737924213,0.0,1.0263617033461254
1.2041339874267578,0.015062035283672726,0.13496447386803373,3.1329532737924213,0.0,0.9849961686453507
1.204944372177124,0.015170006862767156,0.10797157909442953,3.1337386719558187,0.7853981633973994,0.7173043178845944
1.2057571411132812,0.015291474889248388,0.12146802648123166,3.1337386719558187,0.0,0.8968002369527814
1.206599235534668,0.015399446468342815,0.10797157909442774,3.1337386719558187,0.0,0.8886337281385314
1.2077233791351318,0.015561403836984455,0.1619573686416398,3.134524070119216,0.7853981633973994,0.6708647806877801
1.208606481552124,0.015696368310852492,0.13496447386803737,3.134524070119216,0.0,0.8254525471639195
1.2100770473480225,0.015871822126880937,0.1754538160284437,3.1353094682826135,0.7853981633973994,0.5993927264186945
1.2114872932434082,0.016101261732456598,0.22943960557566298,3.136094866446011,0.7853981633973994,0.5527399929700255
1.2128422260284424,0.016303708443258652,0.20244671080205334,3.1368802646094087,0.7853981633978435,0.45619988891988195
1.2139801979064941,0.016465665811900294,0.1619573686416398,3.137665662772806,0.7853981633973994,0.35129784615824017
1.2153940200805664,0.016654616075315546,0.18895026341525123,3.137665662772806,0.0,0.539191236646808
1.2166695594787598,0.016830069891343984,0.1754538160284419,3.137665662772806,0.0,0.5311135596041419
1.2182741165161133,0.01699202725998563,0.16195736864164703,3.1384510609362035,0.7853981633973994,0.27180141390939816
1.2197604179382324,0.017234963312948097,0.24293605296246332,3.1392364590996005,0.7853981633969553,0.2417837261128178
1.2206859588623047,0.017342934892042517,0.10797157909442412,3.1400218572629983,0.7853981633978435,0.07865014039203695
1.2214465141296387,0.01743741002375015,0.09447513170762925,3.1400218572629983,0.0,0.24149324745411274
1.2222330570220947,0.017531885155457772,0.09447513170762199,3.1408072554263957,0.7853981633973994,-0.009599090363438473
1.2234835624694824,0.017653353181939002,0.12146802648122984,3.1408072554263957,0.0,0.17820546835353973
1.2255616188049316,0.01780181410319384,0.1484609212548413,3.1408072554263957,0.0,0.195018177548614
1.2279534339904785,0.018031253708769502,0.22943960557565754,3.141592653589793,0.7853981633973994,-0.006044658832972365
1.22969651222229,0.018166218182637535,0.13496447386803556,3.142378051753191,0.7853981633978435,-0.14421679289864836
1.2314894199371338,0.018260693314345162,0.09447513170762561,3.143163449916588,0.7853981633969553,-0.24920766743177863
1.2327959537506104,0.01834167199866598,0.0809786843208199,3.1439488480799858,0.7853981633978435,-0.33759902902203553
1.233891248703003,0.018382161340826392,0.04048934216041357,3.1439488480799858,0.0,-0.19144426667481174
1.2348518371582031,0.018422650682986805,0.04048934216040995,3.1447342462433827,0.7853981633969553,-0.44260766990948325
1.2359755039215088,0.01844964357776041,0.026992894773604212,3.1447342462433827,0.0,-0.279853394619195
1.2374560832977295,0.018463140025147214,0.013496447386805733,3.1447342462433827,0.0,-0.28814426791366404
1.239436388015747,0.018490132919920823,0.026992894773607837,3.14551964440678,0.7853981633973994,-0.5310167978540095
1.2406351566314697,0.018476636472534017,-0.013496447386805733,3.14551964440678,0.0,-0.38493310092415667
1.2421197891235352,0.018463140025147214,-0.013496447386802106,3.146305042570178,0.7853981633978435,-0.6361675695763377
1.2439212799072266,0.018436147130373608,-0.026992894773607837,3.14551964440678,-0.7853981633978435,-0.22226765740526006
1.2453875541687012,0.018382161340826392,-0.05398578954721206,3.14551964440678,0.0,-0.40998338435074533
1.2464547157287598,0.01834167199866598,-0.04048934216041357,3.14551964440678,0.0,-0.40172804376491117
1.2475616931915283,0.01830118265650557,-0.04048934216040995,3.14551964440678,0.0,-0.40178134282786143
1.2494399547576904,0.018206707524797947,-0.09447513170762561,3.14551964440678,0.0,-0.43514026590324345
1.250844955444336,0.01813922528786393,-0.06748223693401778,3.14551964440678,0.0,-0.4186118183772509
1.2520294189453125,0.01807174305092991,-0.06748223693401778,3.14551964440678,0.0,-0.4187006501488383
1.253122329711914,0.018017757261382696,-0.05398578954721206,3.1447342462433827,-0.7853981633973994,-0.15924637361954808
1.2541818618774414,0.017950275024448677,-0.06748223693401778,3.1447342462433827,0.0,-0.33867122727046756
1.2553446292877197,0.017882792787514663,-0.06748223693401778,3.1447342462433827,0.0,-0.3387600590420549
1.2568466663360596,0.017815310550580644,-0.06748223693401778,3.1447342462433827,0.0,-0.33884889081364233
1.258208990097046,0.017734331866259823,-0.0809786843208199,3.1439488480799858,-0.7853981633969553,-0.09604742629071429
1.2592248916625977,0.017666849629325805,-0.06748223693401778,3.1439488480799858,0.0,-0.2588550006439572
1.2602128982543945,0.01761286383977859,-0.053985789547215675,3.1439488480799858,0.0,-0.25061742641243834
1.2613625526428223,0.017558878050231378,-0.05398578954721206,3.1439488480799858,0.0,-0.250688491829706
1.2648251056671143,0.017396920681589736,-0.16195736864164342,3.143163449916588,-0.7853981633978435,-0.06615410297401986
1.2657999992370605,0.017342934892042517,-0.053985789547215675,3.142378051753191,-0.7853981633969553,0.08043326886601129
1.266592025756836,0.017302445549882115,-0.04048934216040632,3.142378051753191,0.0,-0.08233877277859228
1.2673442363739014,0.0172619562077217,-0.04048934216041357,3.141592653589793,-0.7853981633978435,0.16882463045631665
1.2689971923828125,0.01722146686556129,-0.04048934216040995,3.141592653589793,0.0,-0.002256050837271356
1.2700669765472412,0.01716748107601408,-0.05398578954721206,3.1408072554263957,-0.7853981633973994,0.2405809463943884
1.2709705829620361,0.017140488181240466,-0.026992894773611466,3.1408072554263957,0.0,0.0861353107527877
1.271911859512329,0.017126991733853663,-0.013496447386802106,3.1408072554263957,0.0,0.09442618404726351
1.272752046585083,0.017113495286466864,-0.013496447386802106,3.1400218572629983,-0.7853981633973994,0.34562511999071516
1.2736451625823975,0.01709999883908006,-0.013496447386802106,3.1400218572629983,0.0,0.17457997140585654
1.274812936782837,0.017086502391693254,-0.013496447386805733,3.1392364590996005,-0.7853981633978435,0.4257789073494027
1.2757809162139893,0.017086502391693254,0.0,3.1392364590996005,0.0,0.2630601647675559
1.277362585067749,0.01709999883908006,0.013496447386805733,3.1392364590996005,0.0,0.2713865707706644
1.2786674499511719,0.017113495286466864,0.013496447386802106,3.1384510609362035,-0.7853981633969553,0.5226210394225507
1.2802276611328125,0.017140488181240466,0.026992894773604212,3.137665662772806,-0.7853981633973994,0.6111545318472992
1.2815542221069336,0.01718097752340088,0.04048934216041357,3.1368802646094087,-0.7853981633973994,0.6997057906262222
1.282665491104126,0.017207970418174484,0.026992894773604212,3.1368802646094087,0.0,0.5204053014555228
1.2839076519012451,0.0172619562077217,0.053985789547215675,3.136094866446011,-0.7853981633978435,0.7883103484682406
1.2861685752868652,0.017383424234202933,0.12146802648122984,3.1353094682826135,-0.7853981633973994,0.9102027639681755
1.287221908569336,0.017464402918523754,0.08097868432082352,3.1353094682826135,0.0,0.7143560609171726
1.2881097793579102,0.017518388708070966,0.05398578954721206,3.134524070119216,-0.7853981633973994,0.949026549334579
1.2889268398284912,0.017585870945004984,0.06748223693401778,3.134524070119216,0.0,0.7863966385244163
1.2905521392822266,0.017666849629325805,0.08097868432082352,3.1337386719558187,-0.7853981633973994,1.0460285785968304
1.2924635410308838,0.017896289234901466,0.22943960557565754,3.1329532737924213,-0.7853981633973994,1.2179149628240884
1.293619155883789,0.018017757261382696,0.12146802648123346,3.132167875629024,-0.7853981633973994,1.2317950628898588
1.2947158813476562,0.01813922528786393,0.12146802648122984,3.132167875629024,0.0,1.0609275778481728
1.2960021495819092,0.018260693314345162,0.12146802648123346,3.132167875629024,0.0,1.0610874750370323
1.2976794242858887,0.018503629367307626,0.24293605296246332,3.1313824774656265,-0.7853981633973994,1.3874017285516218
1.2988450527191162,0.01867908318333607,0.1754538160284455,3.1313824774656265,0.0,1.1750621106832595
1.2998361587524414,0.018827544104590907,0.1484609212548377,3.1313824774656265,0.0,1.1586402612831719
1.3009285926818848,0.018989501473232553,0.16195736864164342,3.1313824774656265,0.0,1.1671620971837726
1.3023862838745117,0.019164955289260998,0.1754538160284455,3.132167875629024,0.7853981633973994,0.9244849971409195
1.3039898872375488,0.019461877131770673,0.2969218425096754,3.1329532737924213,0.7853981633973994,0.9194642937077818
1.305182695388794,0.01965082739518592,0.18895026341525123,3.1329532737924213,0.0,1.0242712877084528
1.3065824508666992,0.01990725989553519,0.2564325003492654,3.1337386719558187,0.7853981633973994,0.8149353443867124
1.3080496788024902,0.020136699501110848,0.2294396055756612,3.134524070119216,0.7853981633973994,0.7184307730453545
1.3103148937225342,0.020541592922714954,0.4048934216041067,3.136094866446011,1.5707963267947989,0.4955700567441979
1.3114268779754639,0.020730543186130206,0.18895026341524762,3.136094866446011,0.0,0.7049353157850883
1.3124160766601562,0.020892500554771848,0.16195736864164342,3.1368802646094087,0.7853981633978435,0.4373145304414547
1.313502311706543,0.021081450818187096,0.18895026341525123,3.1368802646094087,0.0,0.6252079209301169
1.3149080276489258,0.021256904634215545,0.1754538160284455,3.137665662772806,0.7853981633973994,0.36591354158973466
1.3162038326263428,0.021486344239791202,0.22943960557565754,3.1384510609362035,0.7853981633973994,0.31926080814106106
1.317218542098999,0.021648301608432844,0.16195736864164342,3.1384510609362035,0.0,0.44895818837946566
1.3183252811431885,0.021796762529687683,0.1484609212548377,3.1392364590996005,0.7853981633969553,0.18962827633059576
1.3201301097869873,0.022026202135263344,0.2294396055756612,3.1400218572629983,0.7853981633978435,0.15959282217931095
1.321382999420166,0.022188159503904986,0.1619573686416398,3.1408072554263957,0.7853981633973994,0.038073500120038635
1.3223762512207031,0.022309627530386216,0.12146802648123346,3.1408072554263957,0.0,0.1843348605930706
